10.19999999999991,8.799999999999915,0.7148146445834416
10.39999999999991,8.799999999999915,1.230916436528358
10.599999999999909,8.799999999999915,1.4458449754207963
10.799999999999908,8.799999999999915,1.414606561975388
10.999999999999908,8.799999999999915,1.2674229273659252
11.199999999999907,8.799999999999915,1.0991303530214063
11.399999999999906,8.799999999999915,0.9341622590119725
11.599999999999905,8.799999999999915,0.6930334562449133
11.799999999999905,8.799999999999915,0.35272213944090414
11.999999999999904,8.799999999999915,0.19707498213900895
12.199999999999903,8.799999999999915,0.6102620284450363
12.399999999999903,8.799999999999915,1.5761361514507406
12.599999999999902,8.799999999999915,2.642141933833555
12.799999999999901,8.799999999999915,3.1047587327899193
12.9999999999999,8.799999999999915,2.206549546638882
13.1999999999999,8.799999999999915,0.4838322296079243
13.399999999999899,8.799999999999915,1.3043443208059642
13.599999999999898,8.799999999999915,7.475345536557075
13.799999999999898,8.799999999999915,15.04903240717152
13.999999999999897,8.799999999999915,16.758634829838627
14.199999999999896,8.799999999999915,12.11132304657307
14.399999999999896,8.799999999999915,6.694410943279562
14.599999999999895,8.799999999999915,3.826931701289356
14.799999999999894,8.799999999999915,3.0174627842152084
14.999999999999893,8.799999999999915,2.847603244085286
-15.0,8.999999999999915,2.4545536069763587
-14.8,8.999999999999915,1.5327931680636881
-14.600000000000001,8.999999999999915,1.1250776196640342
-14.400000000000002,8.999999999999915,1.1042138999389812
-14.200000000000003,8.999999999999915,1.141680846918026
-14.000000000000004,8.999999999999915,0.9968789320209426
-13.800000000000004,8.999999999999915,0.728187368027243
-13.600000000000005,8.999999999999915,0.5114455770751003
-13.400000000000006,8.999999999999915,0.41875058368153
-13.200000000000006,8.999999999999915,0.4181184823026134
-13.000000000000007,8.999999999999915,0.4174388523837162
-12.800000000000008,8.999999999999915,0.42883068475296654
-12.600000000000009,8.999999999999915,0.7181240227017375
-12.40000000000001,8.999999999999915,1.4585345498219338
-12.20000000000001,8.999999999999915,2.372679219670273
-12.00000000000001,8.999999999999915,3.0562949005031546
-11.800000000000011,8.999999999999915,3.339927100666346
-11.600000000000012,8.999999999999915,3.2188182027632
-11.400000000000013,8.999999999999915,2.8057781302735707
-11.200000000000014,8.999999999999915,2.3916674548412966
-11.000000000000014,8.999999999999915,2.2854539351885923
-10.800000000000015,8.999999999999915,2.595041336032983
-10.600000000000016,8.999999999999915,3.115397702483311
-10.400000000000016,8.999999999999915,3.360339806429945
-10.200000000000017,8.999999999999915,3.0617032601011926
-10.000000000000018,8.999999999999915,2.4386317492119565
-9.800000000000018,8.999999999999915,1.687557796358602
-9.60000000000002,8.999999999999915,0.8043795586887976
-9.40000000000002,8.999999999999915,0.39202360955170495
-9.20000000000002,8.999999999999915,1.99376476710761
-9.000000000000021,8.999999999999915,5.796809566572741
-8.800000000000022,8.999999999999915,8.724965272553206
-8.600000000000023,8.999999999999915,7.887705418338953
-8.400000000000023,8.999999999999915,4.501401745039445
-8.200000000000024,8.999999999999915,1.672928086171196
-8.000000000000025,8.999999999999915,0.5192442129098783
-7.800000000000026,8.999999999999915,0.2973641395421106
-7.600000000000026,8.999999999999915,0.5274903988735511
-7.400000000000027,8.999999999999915,1.5577788868939149
-7.200000000000028,8.999999999999915,3.3998049634659377
-7.000000000000028,8.999999999999915,4.978872950799926
-6.800000000000029,8.999999999999915,5.182369125783331
-6.60000000000003,8.999999999999915,4.063733489337672
-6.4000000000000306,8.999999999999915,2.4279171133854907
-6.200000000000031,8.999999999999915,0.9854498960316284
-6.000000000000032,8.999999999999915,0.32906270415105426
-5.800000000000033,8.999999999999915,0.8383772668504255
-5.600000000000033,8.999999999999915,1.9598734805700646
-5.400000000000034,8.999999999999915,2.5523018259034425
-5.200000000000035,8.999999999999915,2.4599153387466557
-5.0000000000000355,8.999999999999915,2.543500789249573
-4.800000000000036,8.999999999999915,3.577481258333994
-4.600000000000037,8.999999999999915,5.7823788305333075
-4.400000000000038,8.999999999999915,8.166594160866058
-4.200000000000038,8.999999999999915,8.949769851342879
-4.000000000000039,8.999999999999915,7.58603194871674
-3.80000000000004,8.999999999999915,5.144004831650853
-3.6000000000000405,8.999999999999915,2.834639257766943
-3.400000000000041,8.999999999999915,1.2468983559335383
-3.200000000000042,8.999999999999915,0.511847826840039
-3.0000000000000426,8.999999999999915,0.41538858468777135
-2.8000000000000433,8.999999999999915,0.5284538785701415
-2.600000000000044,8.999999999999915,0.5582310236125343
-2.4000000000000448,8.999999999999915,0.48932924729865157
-2.2000000000000455,8.999999999999915,0.41901101322778883
-2.000000000000046,8.999999999999915,0.39890429205977274
-1.800000000000047,8.999999999999915,0.4074509030968929
-1.6000000000000476,8.999999999999915,0.49406205843896844
-1.4000000000000483,8.999999999999915,0.7363627852946628
-1.200000000000049,8.999999999999915,0.7847528288716028
-1.0000000000000497,8.999999999999915,0.4272143933138982
-0.8000000000000504,8.999999999999915,0.7095752611114303
-0.6000000000000512,8.999999999999915,2.2457530274871647
-0.40000000000005187,8.999999999999915,3.4029271933160663
-0.20000000000005258,8.999999999999915,2.840618851867198
-5.3290705182007514e-14,8.999999999999915,1.5220903294674093
0.199999999999946,8.999999999999915,0.7021076839026563
0.3999999999999453,8.999999999999915,0.46207422921045843
0.5999999999999446,8.999999999999915,0.4386715051164033
0.7999999999999439,8.999999999999915,0.44327275558226986
0.9999999999999432,8.999999999999915,0.44218267156559865
1.1999999999999424,8.999999999999915,0.4516596561825575
1.3999999999999417,8.999999999999915,0.4571657854705768
1.599999999999941,8.999999999999915,0.4396796826386508
1.7999999999999403,8.999999999999915,0.463545126672674
1.9999999999999396,8.999999999999915,0.5215462970590977
2.199999999999939,8.999999999999915,0.49094475356779155
2.399999999999938,8.999999999999915,0.43814920992349143
2.5999999999999375,8.999999999999915,0.5993863689325392
2.7999999999999368,8.999999999999915,0.9263606363255096
2.999999999999936,8.999999999999915,0.9407765643603101
3.1999999999999353,8.999999999999915,0.5051394511688535
3.3999999999999346,8.999999999999915,0.7258034160743668
3.599999999999934,8.999999999999915,2.5389230138193306
3.799999999999933,8.999999999999915,4.147794888193845
3.9999999999999325,8.999999999999915,3.1848315914301883
4.199999999999932,8.999999999999915,1.039748810546273
4.399999999999931,8.999999999999915,0.41464855774843207
4.59999999999993,8.999999999999915,0.9024675572412701
4.79999999999993,8.999999999999915,0.9918564667653669
4.999999999999929,8.999999999999915,0.7192006652121683
5.199999999999928,8.999999999999915,0.5735716611852671
5.3999999999999275,8.999999999999915,0.6893601948771002
5.599999999999927,8.999999999999915,0.9918029837938623
5.799999999999926,8.999999999999915,1.085015931021235
5.999999999999925,8.999999999999915,0.667264015255941
6.199999999999925,8.999999999999915,0.20849503921328685
6.399999999999924,8.999999999999915,0.7975093473385693
6.599999999999923,8.999999999999915,3.0176162619970905
6.7999999999999226,8.999999999999915,5.946690178206019
6.999999999999922,8.999999999999915,7.743696975790663
7.199999999999921,8.999999999999915,7.304127451853518
7.39999999999992,8.999999999999915,4.940155027402846
7.59999999999992,8.999999999999915,1.9730346182198284
7.799999999999919,8.999999999999915,0.3303834112305525
7.999999999999918,8.999999999999915,1.4420069308318917
8.199999999999918,8.999999999999915,4.27872036614899
8.399999999999917,8.999999999999915,5.96955749006849
8.599999999999916,8.999999999999915,5.464005969918211
8.799999999999915,8.999999999999915,4.3241168167730555
8.999999999999915,8.999999999999915,3.98954886864811
9.199999999999914,8.999999999999915,4.594363221469818
9.399999999999913,8.999999999999915,5.271071905603252
9.599999999999913,8.999999999999915,4.840894676102727
9.799999999999912,8.999999999999915,3.274371636124348
9.999999999999911,8.999999999999915,1.6641217842925007
10.19999999999991,8.999999999999915,0.7104749767283828
10.39999999999991,8.999999999999915,0.32405959698043096
10.599999999999909,8.999999999999915,0.24136611947819808
10.799999999999908,8.999999999999915,0.34988160909459526
10.999999999999908,8.999999999999915,0.6651047599254841
11.199999999999907,8.999999999999915,1.2784404393402842
11.399999999999906,8.999999999999915,2.198173189209304
11.599999999999905,8.999999999999915,3.03098816394159
11.799999999999905,8.999999999999915,3.093399525512493
11.999999999999904,8.999999999999915,2.242000503270566
12.199999999999903,8.999999999999915,1.1655168955828423
12.399999999999903,8.999999999999915,0.5214245295708173
12.599999999999902,8.999999999999915,0.3468315353900916
12.799999999999901,8.999999999999915,0.34689029884977846
12.9999999999999,8.999999999999915,0.3889550763049932
13.1999999999999,8.999999999999915,1.191248300566036
13.399999999999899,8.999999999999915,4.487618095553427
13.599999999999898,8.999999999999915,10.440005220530624
13.799999999999898,8.999999999999915,15.040762926406869
13.999999999999897,8.999999999999915,14.193162888790278
14.199999999999896,8.999999999999915,9.443114790025339
14.399999999999896,8.999999999999915,5.233390493667554
14.599999999999895,8.999999999999915,3.3625675848459027
14.799999999999894,8.999999999999915,3.202919908721844
14.999999999999893,8.999999999999915,3.7415355049677905
-15.0,9.199999999999914,2.018564046733607
-14.8,9.199999999999914,1.908840492977696
-14.600000000000001,9.199999999999914,1.8512714007971913
-14.400000000000002,9.199999999999914,1.7565033331615432
-14.200000000000003,9.199999999999914,1.4743266893711107
-14.000000000000004,9.199999999999914,1.0957947382125088
-13.800000000000004,9.199999999999914,0.8034984811605745
-13.600000000000005,9.199999999999914,0.6226659681089215
-13.400000000000006,9.199999999999914,0.4963695970691793
-13.200000000000006,9.199999999999914,0.41983132523602945
-13.000000000000007,9.199999999999914,0.40175144123801454
-12.800000000000008,9.199999999999914,0.4194973432359053
-12.600000000000009,9.199999999999914,0.5393806915986621
-12.40000000000001,9.199999999999914,0.8207834804355287
-12.20000000000001,9.199999999999914,1.1407936607389608
-12.00000000000001,9.199999999999914,1.3969404422693066
-11.800000000000011,9.199999999999914,1.639392283485978
-11.600000000000012,9.199999999999914,1.8990622492131355
-11.400000000000013,9.199999999999914,2.0876733733729615
-11.200000000000014,9.199999999999914,2.145300336482063
-11.000000000000014,9.199999999999914,2.1632539677588083
-10.800000000000015,9.199999999999914,2.2479023939497944
-10.600000000000016,9.199999999999914,2.366431616257485
-10.400000000000016,9.199999999999914,2.412408218202043
-10.200000000000017,9.199999999999914,2.391717717259448
-10.000000000000018,9.199999999999914,2.3529872822878826
-9.800000000000018,9.199999999999914,2.070236922289499
-9.60000000000002,9.199999999999914,1.1923243370604597
-9.40000000000002,9.199999999999914,0.3757405513992394
-9.20000000000002,9.199999999999914,1.5037097114451878
-9.000000000000021,9.199999999999914,4.70847332003006
-8.800000000000022,9.199999999999914,6.795579349899683
-8.600000000000023,9.199999999999914,5.484647960801371
-8.400000000000023,9.199999999999914,2.5372767846852606
-8.200000000000024,9.199999999999914,0.6556407097741004
-8.000000000000025,9.199999999999914,0.2756379378954907
-7.800000000000026,9.199999999999914,0.36315825903889976
-7.600000000000026,9.199999999999914,0.27922054670863206
-7.400000000000027,9.199999999999914,0.23957055495077034
-7.200000000000028,9.199999999999914,0.591783617282629
-7.000000000000028,9.199999999999914,1.1098137691415262
-6.800000000000029,9.199999999999914,1.2964577731041942
-6.60000000000003,9.199999999999914,1.064623879347538
-6.4000000000000306,9.199999999999914,0.6784915910794546
-6.200000000000031,9.199999999999914,0.3909101137470191
-6.000000000000032,9.199999999999914,0.410327675795763
-5.800000000000033,9.199999999999914,0.8045528655778574
-5.600000000000033,9.199999999999914,1.2153957775006374
-5.400000000000034,9.199999999999914,1.2350342422683749
-5.200000000000035,9.199999999999914,1.072046756012162
-5.0000000000000355,9.199999999999914,1.22612886876562
-4.800000000000036,9.199999999999914,2.158953968394616
-4.600000000000037,9.199999999999914,4.116769637481014
-4.400000000000038,9.199999999999914,6.196443540149632
-4.200000000000038,9.199999999999914,6.823004423686088
-4.000000000000039,9.199999999999914,5.6706156994937285
-3.80000000000004,9.199999999999914,3.766572078573744
-3.6000000000000405,9.199999999999914,2.1126683137996123
-3.400000000000041,9.199999999999914,1.0898214776744521
-3.200000000000042,9.199999999999914,0.638947096111949
-3.0000000000000426,9.199999999999914,0.5261435731690846
-2.8000000000000433,9.199999999999914,0.581618491894727
-2.600000000000044,9.199999999999914,0.672094823720983
-2.4000000000000448,9.199999999999914,0.6117468397668369
-2.2000000000000455,9.199999999999914,0.4485616992773118
-2.000000000000046,9.199999999999914,0.49237586861469185
-1.800000000000047,9.199999999999914,0.844367913061904
-1.6000000000000476,9.199999999999914,1.1890797386527947
-1.4000000000000483,9.199999999999914,1.0616876929390118
-1.200000000000049,9.199999999999914,0.5159341173769989
-1.0000000000000497,9.199999999999914,0.6947600969515231
-0.8000000000000504,9.199999999999914,2.6112275590002363
-0.6000000000000512,9.199999999999914,4.936978921261272
-0.40000000000005187,9.199999999999914,5.231102546241465
-0.20000000000005258,9.199999999999914,3.4621816951838085
-5.3290705182007514e-14,9.199999999999914,1.6077301508308708
0.199999999999946,9.199999999999914,0.7096257742845093
0.3999999999999453,9.199999999999914,0.4698617021382787
0.5999999999999446,9.199999999999914,0.4401865886696943
0.7999999999999439,9.199999999999914,0.44688433310849063
0.9999999999999432,9.199999999999914,0.4845502288764731
1.1999999999999424,9.199999999999914,0.5865826478772167
