-7.20000000000001,5.099999999999946,0.41647088961270085
-7.10000000000001,5.099999999999946,0.15279061231679206
-7.000000000000011,5.099999999999946,0.003214011628380583
-6.900000000000011,5.099999999999946,0.08969589924007186
-6.800000000000011,5.099999999999946,0.3749322600762304
-6.700000000000012,5.099999999999946,0.6793079323160631
-6.600000000000012,5.099999999999946,0.8082043202129562
-6.500000000000012,5.099999999999946,0.6893413438748114
-6.400000000000013,5.099999999999946,0.4121174656954023
-6.300000000000013,5.099999999999946,0.14572183939483058
-6.2000000000000135,5.099999999999946,0.011827276134101342
-6.100000000000014,5.099999999999946,0.014481361154365458
-6.000000000000014,5.099999999999946,0.06953268360831731
-5.900000000000015,5.099999999999946,0.09109232824382527
-5.800000000000015,5.099999999999946,0.05718237183454202
-5.700000000000015,5.099999999999946,0.009980814812343733
-5.600000000000016,5.099999999999946,0.0063239655634375214
-5.500000000000016,5.099999999999946,0.0675036926464687
-5.400000000000016,5.099999999999946,0.16535228907535118
-5.300000000000017,5.099999999999946,0.24613472688309365
-5.200000000000017,5.099999999999946,0.26764390946805006
-5.100000000000017,5.099999999999946,0.22299476045669764
-5.000000000000018,5.099999999999946,0.13965161367776385
-4.900000000000018,5.099999999999946,0.05904165967579125
-4.8000000000000185,5.099999999999946,0.011300625662702013
-4.700000000000019,5.099999999999946,7.769187312592022e-05
-4.600000000000019,5.099999999999946,0.0060494008167831775
-4.5000000000000195,5.099999999999946,0.006972296846879725
-4.40000000000002,5.099999999999946,0.00042541918799790697
-4.30000000000002,5.099999999999946,0.010356197881118981
-4.200000000000021,5.099999999999946,0.0677354200968779
-4.100000000000021,5.099999999999946,0.1771374144883218
-4.000000000000021,5.099999999999946,0.29848825574425614
-3.9000000000000217,5.099999999999946,0.36658947815575416
-3.800000000000022,5.099999999999946,0.3389187369568479
-3.7000000000000224,5.099999999999946,0.2315727121605136
-3.6000000000000227,5.099999999999946,0.10789284607059738
-3.500000000000023,5.099999999999946,0.0271132575668778
-3.4000000000000234,5.099999999999946,0.001160632146740484
-3.300000000000024,5.099999999999946,0.0008395120554346207
-3.200000000000024,5.099999999999946,0.00013261706330402513
-3.1000000000000245,5.099999999999946,0.005260484701043904
-3.000000000000025,5.099999999999946,0.03430465540443758
-2.9000000000000252,5.099999999999946,0.07591854419429549
-2.8000000000000256,5.099999999999946,0.08740474157681162
-2.700000000000026,5.099999999999946,0.04731500910318821
-2.6000000000000263,5.099999999999946,0.001994165111517317
-2.5000000000000266,5.099999999999946,0.0343541099529391
-2.400000000000027,5.099999999999946,0.16712134012216784
-2.3000000000000274,5.099999999999946,0.305568830290151
-2.2000000000000277,5.099999999999946,0.30925044745854524
-2.100000000000028,5.099999999999946,0.1507357965814986
-2.0000000000000284,5.099999999999946,0.0036425900967164697
-1.9000000000000288,5.099999999999946,0.14085342379467822
-1.8000000000000291,5.099999999999946,0.7014624347334792
-1.7000000000000295,5.099999999999946,1.5295275884946782
-1.6000000000000298,5.099999999999946,2.2435695048066084
-1.5000000000000302,5.099999999999946,2.4932825161502277
-1.4000000000000306,5.099999999999946,2.192529373688067
-1.300000000000031,5.099999999999946,1.5453983418479973
-1.2000000000000313,5.099999999999946,0.8701627314277645
-1.1000000000000316,5.099999999999946,0.38843905149543684
-1.000000000000032,5.099999999999946,0.14081064505483587
-0.9000000000000323,5.099999999999946,0.0497642485546677
-0.8000000000000327,5.099999999999946,0.028815800282128178
-0.700000000000033,5.099999999999946,0.03690623692914877
-0.6000000000000334,5.099999999999946,0.06402348551597316
-0.5000000000000338,5.099999999999946,0.09986306649992424
-0.4000000000000341,5.099999999999946,0.12749192845941001
-0.30000000000003446,5.099999999999946,0.13694097283162213
-0.20000000000003482,5.099999999999946,0.13279276903982923
-0.10000000000003517,5.099999999999946,0.12714983720299533
-3.552713678800501e-14,5.099999999999946,0.1290299747335603
0.09999999999996412,5.099999999999946,0.138555588341889
0.19999999999996376,5.099999999999946,0.14412243548672005
0.2999999999999634,5.099999999999946,0.12474693778073881
0.39999999999996305,5.099999999999946,0.06869355244955731
0.4999999999999627,5.099999999999946,0.007242765178412021
0.5999999999999623,5.099999999999946,0.032011965950431084
0.699999999999962,5.099999999999946,0.25601550337556517
0.7999999999999616,5.099999999999946,0.721304967340943
0.8999999999999613,5.099999999999946,1.3193568244569396
0.9999999999999609,5.099999999999946,1.8062214745895289
1.0999999999999606,5.099999999999946,1.9307406200957522
1.1999999999999602,5.099999999999946,1.5985426682264317
1.2999999999999599,5.099999999999946,0.9537011311263063
1.3999999999999595,5.099999999999946,0.31454238945930046
1.4999999999999591,5.099999999999946,0.004887254466854472
1.5999999999999588,5.099999999999946,0.19048204368678726
1.6999999999999584,5.099999999999946,0.8142133315351118
1.799999999999958,5.099999999999946,1.6482529688026444
1.8999999999999577,5.099999999999946,2.411405635135454
1.9999999999999574,5.099999999999946,2.8802410799509524
2.099999999999957,5.099999999999946,2.949502974351485
2.1999999999999567,5.099999999999946,2.6372188922936406
2.2999999999999563,5.099999999999946,2.054072415646676
2.399999999999956,5.099999999999946,1.358926134647204
2.4999999999999556,5.099999999999946,0.7139215167764419
2.5999999999999552,5.099999999999946,0.2459612630389851
2.699999999999955,5.099999999999946,0.02068362156377413
2.7999999999999545,5.099999999999946,0.035727114201214806
2.899999999999954,5.099999999999946,0.23595417204061164
2.999999999999954,5.099999999999946,0.5439306210502746
3.0999999999999535,5.099999999999946,0.8909710181381213
3.199999999999953,5.099999999999946,1.2345661040099842
3.2999999999999527,5.099999999999946,1.5569051627494326
3.3999999999999524,5.099999999999946,1.8493747450043492
3.499999999999952,5.099999999999946,2.093250512390519
3.5999999999999517,5.099999999999946,2.2476412524442795
3.6999999999999513,5.099999999999946,2.254540327390241
3.799999999999951,5.099999999999946,2.0652762935249487
3.8999999999999506,5.099999999999946,1.6788225072534626
3.9999999999999503,5.099999999999946,1.166218227695292
4.09999999999995,5.099999999999946,0.6542676892340387
4.1999999999999496,5.099999999999946,0.26706032679429736
4.299999999999949,5.099999999999946,0.06085322168370365
4.399999999999949,5.099999999999946,0.0016494188831935404
4.4999999999999485,5.099999999999946,0.005031886908777855
4.599999999999948,5.099999999999946,0.005931196147299395
4.699999999999948,5.099999999999946,0.00011666209780960348
4.799999999999947,5.099999999999946,0.02609398980017171
4.899999999999947,5.099999999999946,0.11103225114646209
4.999999999999947,5.099999999999946,0.23430796235008786
5.099999999999946,5.099999999999946,0.34007328725551345
5.199999999999946,5.099999999999946,0.3814843080147156
5.299999999999946,5.099999999999946,0.35320799838120887
5.399999999999945,5.099999999999946,0.28703863686663733
5.499999999999945,5.099999999999946,0.22326135957347198
5.599999999999945,5.099999999999946,0.18820958289146972
5.699999999999944,5.099999999999946,0.19373312246243501
5.799999999999944,5.099999999999946,0.24896702438702448
5.8999999999999435,5.099999999999946,0.3660998972839665
5.999999999999943,5.099999999999946,0.5537630362751979
6.099999999999945,5.099999999999946,0.8066587395491767
6.1999999999999424,5.099999999999946,1.102377654146254
6.29999999999994,5.099999999999946,1.4073531537753323
6.399999999999942,5.099999999999946,1.685580011686691
6.499999999999943,5.099999999999946,1.9037303857727441
6.599999999999941,5.099999999999946,2.0321872986886076
6.699999999999939,5.099999999999946,2.046438833461995
6.79999999999994,5.099999999999946,1.9329880658355747
6.899999999999942,5.099999999999946,1.698810927147261
6.99999999999994,5.099999999999946,1.3774507709594783
7.0999999999999375,5.099999999999946,1.023752219404137
7.199999999999939,5.099999999999946,0.6960581337479302
7.29999999999994,5.099999999999946,0.4350847335994688
7.399999999999938,5.099999999999946,0.2527541721113727
7.499999999999936,5.099999999999946,0.13679198963885325
7.5999999999999375,5.099999999999946,0.06505769091150224
7.699999999999939,5.099999999999946,0.01996019285431965
7.799999999999937,5.099999999999946,2.7531808680293117e-05
7.899999999999935,5.099999999999946,0.0303798063029838
7.999999999999936,5.099999999999946,0.16636546363420293
8.099999999999937,5.099999999999946,0.4746543315769324
8.199999999999935,5.099999999999946,0.9849249897262823
8.299999999999933,5.099999999999946,1.636075013000624
8.399999999999935,5.099999999999946,2.2645260492342567
8.499999999999936,5.099999999999946,2.664329907503172
8.599999999999934,5.099999999999946,2.692976643568783
8.699999999999932,5.099999999999946,2.351461516502671
8.799999999999933,5.099999999999946,1.7795985889886543
8.899999999999935,5.099999999999946,1.1718669994564241
8.999999999999932,5.099999999999946,0.6778064512068175
9.09999999999993,5.099999999999946,0.3526008733145061
9.199999999999932,5.099999999999946,0.17343684431706735
9.299999999999933,5.099999999999946,0.0874118467860317
9.399999999999931,5.099999999999946,0.04874075110925418
9.499999999999929,5.099999999999946,0.030069998146720258
9.59999999999993,5.099999999999946,0.018455352118390556
9.699999999999932,5.099999999999946,0.00951389445278984
9.79999999999993,5.099999999999946,0.0032651332311223304
9.899999999999928,5.099999999999946,0.0003927788414306221
9.999999999999929,5.099999999999946,7.753897151977519e-05
-10.0,5.199999999999946,0.00053772472156434
-9.9,5.199999999999946,0.0042323365710807935
-9.8,5.199999999999946,0.019380026725507874
-9.700000000000001,5.199999999999946,0.04625478749217643
-9.600000000000001,5.199999999999946,0.0712533070462374
-9.500000000000002,5.199999999999946,0.07781155768512774
-9.400000000000002,5.199999999999946,0.0608501074436196
-9.300000000000002,5.199999999999946,0.030797499430001752
-9.200000000000003,5.199999999999946,0.005914873509241051
-9.100000000000003,5.199999999999946,0.0012548708703299064
-9.000000000000004,5.199999999999946,0.022112781337967347
-8.900000000000004,5.199999999999946,0.06363378621414541
-8.800000000000004,5.199999999999946,0.11383585124407372
-8.700000000000005,5.199999999999946,0.15744685478187376
-8.600000000000005,5.199999999999946,0.18020222473899017
-8.500000000000005,5.199999999999946,0.1740355228942928
-8.400000000000006,5.199999999999946,0.14165630138558577
-8.300000000000006,5.199999999999946,0.09660540540933814
-8.200000000000006,5.199999999999946,0.05625119092428342
-8.100000000000007,5.199999999999946,0.031742861571743546
-8.000000000000007,5.199999999999946,0.024842668727763053
-7.9000000000000075,5.199999999999946,0.037413613327687174
-7.800000000000008,5.199999999999946,0.08436967434614526
-7.700000000000008,5.199999999999946,0.1900205325993565
-7.6000000000000085,5.199999999999946,0.35906451193047856
-7.500000000000009,5.199999999999946,0.5439841963503431
-7.400000000000009,5.199999999999946,0.6495107299159517
-7.30000000000001,5.199999999999946,0.5920626144298955
-7.20000000000001,5.199999999999946,0.3774049551753129
-7.10000000000001,5.199999999999946,0.12527985076361575
-7.000000000000011,5.199999999999946,0.0007889157944534364
-6.900000000000011,5.199999999999946,0.09311807669340728
-6.800000000000011,5.199999999999946,0.3396159832872474
-6.700000000000012,5.199999999999946,0.5655515646591897
-6.600000000000012,5.199999999999946,0.6136403622909958
-6.500000000000012,5.199999999999946,0.45866127281788915
-6.400000000000013,5.199999999999946,0.21501737690116168
-6.300000000000013,5.199999999999946,0.03774246143778972
-6.2000000000000135,5.199999999999946,0.004993559619376636
-6.100000000000014,5.199999999999946,0.07617086746549467
-6.000000000000014,5.199999999999946,0.14704907317174087
-5.900000000000015,5.199999999999946,0.14314562970609077
-5.800000000000015,5.199999999999946,0.072801296388916
-5.700000000000015,5.199999999999946,0.007420149567437447
-5.600000000000016,5.199999999999946,0.017850664268575938
-5.500000000000016,5.199999999999946,0.12149803926950027
-5.400000000000016,5.199999999999946,0.27430986474174684
-5.300000000000017,5.199999999999946,0.4031952624250172
-5.200000000000017,5.199999999999946,0.45018008282969774
-5.100000000000017,5.199999999999946,0.4006622698024156
-5.000000000000018,5.199999999999946,0.284386193787714
-4.900000000000018,5.199999999999946,0.1541801570310566
-4.8000000000000185,5.199999999999946,0.056506249214925204
-4.700000000000019,5.199999999999946,0.009498161744212778
-4.600000000000019,5.199999999999946,6.700359516620145e-07
-4.5000000000000195,5.199999999999946,0.001328167268575638
-4.40000000000002,5.199999999999946,2.312225123211129e-08
-4.30000000000002,5.199999999999946,0.01050166119976743
-4.200000000000021,5.199999999999946,0.06272774895831963
-4.100000000000021,5.199999999999946,0.1686917356347881
-4.000000000000021,5.199999999999946,0.2974137388683222
-3.9000000000000217,5.199999999999946,0.3859571942181721
-3.800000000000022,5.199999999999946,0.38399254595510096
-3.7000000000000224,5.199999999999946,0.29443045796817224
-3.6000000000000227,5.199999999999946,0.17104580509861805
-3.500000000000023,5.199999999999946,0.0737999492832037
-3.4000000000000234,5.199999999999946,0.025676496877434698
-3.300000000000024,5.199999999999946,0.012827294128297338
-3.200000000000024,5.199999999999946,0.02058334372545873
-3.1000000000000245,5.199999999999946,0.05599527322666153
-3.000000000000025,5.199999999999946,0.12544202916579344
-2.9000000000000252,5.199999999999946,0.1973068276749597
-2.8000000000000256,5.199999999999946,0.20964423472727836
-2.700000000000026,5.199999999999946,0.13430310477262786
-2.6000000000000263,5.199999999999946,0.030054573335152886
-2.5000000000000266,5.199999999999946,0.0069242408244550024
-2.400000000000027,5.199999999999946,0.11430349228713203
-2.3000000000000274,5.199999999999946,0.26646440739670296
-2.2000000000000277,5.199999999999946,0.30679487923917054
-2.100000000000028,5.199999999999946,0.17488198037834993
-2.0000000000000284,5.199999999999946,0.013968944827234379
-1.9000000000000288,5.199999999999946,0.08714733779398443
